2026/09/15 12:49:39.546, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 56, 3, 5805, 97887, 140.56, 43, 2347, 12481
2026/09/15 12:49:39.549, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.87, 41, 2317, 12481
2026/09/15 12:49:39.550, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 5, 5805, 97887, 142.71, 43, 2332, 12481
2026/09/15 12:49:40.613, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.20, 41, 2385, 12481
2026/09/15 12:49:40.615, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 140.61, 45, 2362, 12481
2026/09/15 12:49:40.617, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.57, 41, 2385, 12481
2026/09/15 12:49:40.618, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 104.68, 43, 2332, 12481
2026/09/15 12:49:40.619, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.70, 41, 2302, 12481
2026/09/15 12:49:40.621, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5809, 97887, 140.84, 43, 2347, 12481
2026/09/15 12:49:40.623, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.89, 41, 2317, 12481
2026/09/15 12:49:40.624, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 4, 5805, 97887, 140.45, 43, 2332, 12481
2026/09/15 12:49:41.686, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.22, 41, 2385, 12481
2026/09/15 12:49:41.688, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 156.21, 45, 2362, 12481
2026/09/15 12:49:41.690, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.60, 41, 2385, 12481
2026/09/15 12:49:41.691, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 106.29, 44, 2355, 12481
2026/09/15 12:49:41.692, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.69, 41, 2302, 12481
2026/09/15 12:49:41.694, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.76, 42, 2347, 12481
2026/09/15 12:49:41.695, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 136.63, 42, 2310, 12481
2026/09/15 12:49:41.698, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 140.61, 43, 2332, 12481
2026/09/15 12:49:42.761, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.17, 41, 2385, 12481
2026/09/15 12:49:42.763, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 135.05, 45, 2377, 12481
2026/09/15 12:49:42.764, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.56, 41, 2385, 12481
2026/09/15 12:49:42.766, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 106.41, 44, 2347, 12481
2026/09/15 12:49:42.767, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.66, 41, 2302, 12481
2026/09/15 12:49:42.769, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.61, 42, 2347, 12481
2026/09/15 12:49:42.770, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 138.13, 42, 2310, 12481
2026/09/15 12:49:42.772, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 143.02, 43, 2332, 12481
2026/09/15 12:49:43.834, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.25, 41, 2385, 12481
2026/09/15 12:49:43.836, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 119.76, 44, 2370, 12481
2026/09/15 12:49:43.838, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.57, 41, 2385, 12481
2026/09/15 12:49:43.839, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 116.16, 44, 2332, 12481
2026/09/15 12:49:43.840, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.69, 41, 2302, 12481
2026/09/15 12:49:43.842, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.48, 42, 2347, 12481
2026/09/15 12:49:43.843, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 137.04, 42, 2310, 12481
2026/09/15 12:49:43.845, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 141.33, 43, 2332, 12481
2026/09/15 12:49:44.907, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 0, 4783, 97887, 107.88, 41, 2385, 12481
2026/09/15 12:49:44.909, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 9, 0, 4783, 97887, 119.13, 43, 2377, 12481
2026/09/15 12:49:44.911, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.46, 41, 2385, 12481
2026/09/15 12:49:44.912, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 109.64, 43, 2347, 12481
2026/09/15 12:49:44.914, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.60, 41, 2302, 12481
2026/09/15 12:49:44.915, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.41, 41, 2347, 12481
2026/09/15 12:49:44.917, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.49, 42, 2317, 12481
2026/09/15 12:49:44.918, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 103.24, 42, 2332, 12481
2026/09/15 12:49:45.978, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.48, 41, 2385, 12481
2026/09/15 12:49:45.980, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4781, 97887, 105.86, 43, 2355, 12481
2026/09/15 12:49:45.981, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 94.96, 41, 2385, 12481
2026/09/15 12:49:45.983, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 109.54, 43, 2377, 12481
2026/09/15 12:49:45.984, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.56, 41, 2302, 12481
2026/09/15 12:49:45.986, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.35, 42, 2347, 12481
2026/09/15 12:49:45.987, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.84, 41, 2310, 12481
2026/09/15 12:49:45.988, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.58, 42, 2332, 12481
2026/09/15 12:49:47.047, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.46, 41, 2385, 12481
2026/09/15 12:49:47.049, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 111.60, 43, 2385, 12481
2026/09/15 12:49:47.051, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 107.29, 41, 2392, 12481
2026/09/15 12:49:47.052, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 103.13, 44, 2317, 12481
2026/09/15 12:49:47.053, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.51, 41, 2302, 12481
2026/09/15 12:49:47.055, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.26, 41, 2347, 12481
2026/09/15 12:49:47.056, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.76, 41, 2310, 12481
2026/09/15 12:49:47.058, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.54, 42, 2332, 12481
2026/09/15 12:49:48.117, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.39, 41, 2385, 12481
2026/09/15 12:49:48.119, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 103.25, 43, 2385, 12481
2026/09/15 12:49:48.120, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.89, 41, 2385, 12481
2026/09/15 12:49:48.122, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 104.43, 43, 2310, 12481
2026/09/15 12:49:48.123, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.51, 41, 2302, 12481
2026/09/15 12:49:48.125, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.24, 41, 2347, 12481
2026/09/15 12:49:48.126, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.83, 41, 2310, 12481
2026/09/15 12:49:48.127, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.51, 42, 2332, 12481
2026/09/15 12:49:49.188, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.39, 41, 2385, 12481
2026/09/15 12:49:49.190, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 98.73, 44, 2355, 12481
2026/09/15 12:49:49.192, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.49, 41, 2385, 12481
2026/09/15 12:49:49.193, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 109.95, 44, 2340, 12481
2026/09/15 12:49:49.194, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 102.50, 42, 2302, 12481
2026/09/15 12:49:49.196, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.30, 41, 2347, 12481
2026/09/15 12:49:49.197, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.71, 41, 2310, 12481
2026/09/15 12:49:49.199, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.50, 42, 2332, 12481
2026/09/15 12:49:50.258, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.42, 41, 2385, 12481
2026/09/15 12:49:50.260, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 155.95, 45, 2362, 12481
2026/09/15 12:49:50.262, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.44, 41, 2385, 12481
2026/09/15 12:49:50.263, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 113.91, 43, 2355, 12481
2026/09/15 12:49:50.264, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 100.87, 41, 2302, 12481
2026/09/15 12:49:50.266, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 100.68, 42, 2347, 12481
2026/09/15 12:49:50.267, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.73, 41, 2310, 12481
2026/09/15 12:49:50.269, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.49, 42, 2332, 12481
2026/09/15 12:49:51.329, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.43, 41, 2385, 12481
2026/09/15 12:49:51.330, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 143.74, 44, 2377, 12481
2026/09/15 12:49:51.332, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.41, 41, 2392, 12481
2026/09/15 12:49:51.333, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 111.35, 43, 2355, 12481
2026/09/15 12:49:51.335, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.48, 41, 2302, 12481
2026/09/15 12:49:51.336, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 74, 0, 4781, 97887, 106.46, 41, 2347, 12481
2026/09/15 12:49:51.337, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 58, 0, 4783, 97887, 93.69, 42, 2317, 12481
2026/09/15 12:49:51.339, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.42, 42, 2332, 12481
2026/09/15 12:49:52.398, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.34, 41, 2385, 12481
2026/09/15 12:49:52.400, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 121.35, 43, 2370, 12481
2026/09/15 12:49:52.401, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.41, 41, 2385, 12481
2026/09/15 12:49:52.403, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 136.24, 45, 2340, 12481
2026/09/15 12:49:52.404, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.52, 41, 2302, 12481
2026/09/15 12:49:52.405, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.23, 41, 2347, 12481
2026/09/15 12:49:52.407, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 104.99, 42, 2310, 12481
2026/09/15 12:49:52.408, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.38, 42, 2332, 12481
2026/09/15 12:49:53.467, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 97.37, 41, 2385, 12481
2026/09/15 12:49:53.469, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 105.71, 43, 2370, 12481
2026/09/15 12:49:53.471, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.43, 41, 2385, 12481
2026/09/15 12:49:53.472, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 147.43, 45, 2340, 12481
2026/09/15 12:49:53.473, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.45, 41, 2302, 12481
2026/09/15 12:49:53.475, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.19, 41, 2347, 12481
2026/09/15 12:49:53.476, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.12, 41, 2317, 12481
2026/09/15 12:49:53.478, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 105.10, 42, 2332, 12481
2026/09/15 12:49:54.537, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.28, 41, 2385, 12481
2026/09/15 12:49:54.539, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 6, 0, 4783, 97887, 113.71, 43, 2385, 12481
2026/09/15 12:49:54.540, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.37, 41, 2385, 12481
2026/09/15 12:49:54.541, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 147.52, 45, 2340, 12481
2026/09/15 12:49:54.543, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.44, 41, 2302, 12481
2026/09/15 12:49:54.544, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.08, 41, 2347, 12481
2026/09/15 12:49:54.546, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.71, 41, 2317, 12481
2026/09/15 12:49:54.547, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 105.29, 42, 2332, 12481
2026/09/15 12:49:55.607, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 104.55, 42, 2385, 12481
2026/09/15 12:49:55.609, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 127.91, 43, 2377, 12481
2026/09/15 12:49:55.610, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.39, 41, 2385, 12481
2026/09/15 12:49:55.612, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 131.84, 45, 2332, 12481
2026/09/15 12:49:55.613, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.37, 41, 2302, 12481
2026/09/15 12:49:55.615, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.20, 41, 2347, 12481
2026/09/15 12:49:55.616, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.65, 41, 2310, 12481
2026/09/15 12:49:55.617, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.40, 42, 2332, 12481
2026/09/15 12:49:56.677, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 102.54, 41, 2385, 12481
2026/09/15 12:49:56.679, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 108.52, 43, 2355, 12481
2026/09/15 12:49:56.680, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 100.67, 41, 2385, 12481
2026/09/15 12:49:56.682, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 139.85, 45, 2347, 12481
2026/09/15 12:49:56.683, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.36, 41, 2302, 12481
2026/09/15 12:49:56.685, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.26, 41, 2347, 12481
2026/09/15 12:49:56.686, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.68, 41, 2310, 12481
2026/09/15 12:49:56.687, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.35, 42, 2332, 12481
2026/09/15 12:49:57.747, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 96.99, 41, 2385, 12481
2026/09/15 12:49:57.748, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 108.68, 43, 2370, 12481
2026/09/15 12:49:57.750, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 102.68, 41, 2392, 12481
2026/09/15 12:49:57.751, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 115.13, 44, 2355, 12481
2026/09/15 12:49:57.753, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.36, 41, 2302, 12481
2026/09/15 12:49:57.754, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.23, 41, 2347, 12481
2026/09/15 12:49:57.756, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.68, 41, 2310, 12481
2026/09/15 12:49:57.757, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.31, 41, 2332, 12481
2026/09/15 12:49:58.817, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 96.96, 41, 2385, 12481
2026/09/15 12:49:58.819, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 108.21, 44, 2392, 12481
2026/09/15 12:49:58.820, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.36, 41, 2385, 12481
2026/09/15 12:49:58.822, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 21, 0, 4781, 97887, 104.20, 43, 2317, 12481
2026/09/15 12:49:58.823, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 93.76, 41, 2302, 12481
2026/09/15 12:49:58.825, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.13, 41, 2347, 12481
2026/09/15 12:49:58.826, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.69, 41, 2310, 12481
2026/09/15 12:49:58.828, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.32, 41, 2332, 12481
2026/09/15 12:49:59.887, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 96.93, 41, 2385, 12481
2026/09/15 12:49:59.888, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 102.15, 43, 2355, 12481
2026/09/15 12:49:59.890, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.39, 41, 2385, 12481
2026/09/15 12:49:59.891, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 123.87, 43, 2340, 12481
2026/09/15 12:49:59.893, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 106.45, 41, 2302, 12481
2026/09/15 12:49:59.894, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.16, 41, 2340, 12481
2026/09/15 12:49:59.896, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.59, 41, 2310, 12481
2026/09/15 12:49:59.897, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.24, 41, 2332, 12481
2026/09/15 12:50:00.957, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 96.94, 41, 2392, 12481
2026/09/15 12:50:00.959, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 146.17, 45, 2362, 12481
2026/09/15 12:50:00.960, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.32, 41, 2385, 12481
2026/09/15 12:50:00.962, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 115.06, 44, 2355, 12481
2026/09/15 12:50:00.963, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.86, 41, 2302, 12481
2026/09/15 12:50:00.965, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 106.62, 42, 2340, 12481
2026/09/15 12:50:00.966, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.62, 41, 2310, 12481
2026/09/15 12:50:00.967, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.23, 41, 2332, 12481
2026/09/15 12:50:02.027, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.00, 41, 2392, 12481
2026/09/15 12:50:02.028, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 141.65, 44, 2370, 12481
2026/09/15 12:50:02.030, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.27, 41, 2385, 12481
2026/09/15 12:50:02.031, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 108.91, 44, 2340, 12481
2026/09/15 12:50:02.032, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.37, 41, 2302, 12481
2026/09/15 12:50:02.034, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 100.06, 41, 2347, 12481
2026/09/15 12:50:02.035, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 4783, 97887, 99.68, 41, 2310, 12481
2026/09/15 12:50:02.037, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.20, 41, 2332, 12481
2026/09/15 12:50:03.096, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 96.94, 41, 2392, 12481
2026/09/15 12:50:03.098, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4783, 97887, 129.37, 45, 2385, 12481
2026/09/15 12:50:03.100, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.30, 41, 2392, 12481
2026/09/15 12:50:03.101, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 104.53, 44, 2340, 12481
2026/09/15 12:50:03.102, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.30, 41, 2302, 12481
2026/09/15 12:50:03.104, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.09, 41, 2347, 12481
2026/09/15 12:50:03.105, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 102.98, 41, 2310, 12481
2026/09/15 12:50:03.107, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 0, 4783, 97887, 96.81, 42, 2332, 12481
