2026/09/21 21:13:30.984, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.96, 36, 2332, 12481
2026/09/21 21:13:30.985, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.33, 35, 2295, 12481
2026/09/21 21:13:32.047, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.53, 35, 2302, 12481
2026/09/21 21:13:32.049, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.44, 34, 2310, 12481
2026/09/21 21:13:32.050, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.08, 35, 2325, 12481
2026/09/21 21:13:32.052, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.82, 35, 2325, 12481
2026/09/21 21:13:32.053, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.36, 35, 2377, 12481
2026/09/21 21:13:32.054, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.69, 36, 2347, 12481
2026/09/21 21:13:32.056, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.92, 36, 2332, 12481
2026/09/21 21:13:32.057, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.40, 35, 2295, 12481
2026/09/21 21:13:33.123, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.52, 35, 2302, 12481
2026/09/21 21:13:33.125, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.44, 34, 2310, 12481
2026/09/21 21:13:33.126, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.05, 35, 2325, 12481
2026/09/21 21:13:33.128, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.80, 35, 2325, 12481
2026/09/21 21:13:33.129, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.32, 35, 2377, 12481
2026/09/21 21:13:33.131, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.75, 36, 2347, 12481
2026/09/21 21:13:33.132, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.98, 36, 2332, 12481
2026/09/21 21:13:33.133, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.34, 35, 2295, 12481
2026/09/21 21:13:34.198, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 91.43, 35, 2302, 12481
2026/09/21 21:13:34.200, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.46, 34, 2310, 12481
2026/09/21 21:13:34.202, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.07, 35, 2325, 12481
2026/09/21 21:13:34.204, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.86, 35, 2325, 12481
2026/09/21 21:13:34.205, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.29, 35, 2377, 12481
2026/09/21 21:13:34.206, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.68, 36, 2347, 12481
2026/09/21 21:13:34.208, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 108.24, 37, 2332, 12481
2026/09/21 21:13:34.210, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.36, 35, 2295, 12481
2026/09/21 21:13:35.272, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.77, 35, 2302, 12481
2026/09/21 21:13:35.275, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.57, 34, 2310, 12481
2026/09/21 21:13:35.276, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.12, 35, 2325, 12481
2026/09/21 21:13:35.278, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.82, 35, 2325, 12481
2026/09/21 21:13:35.279, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.30, 35, 2377, 12481
2026/09/21 21:13:35.280, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.74, 36, 2347, 12481
2026/09/21 21:13:35.282, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 92, 3, 5293, 97887, 135.79, 37, 2332, 12481
2026/09/21 21:13:35.284, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.37, 35, 2295, 12481
2026/09/21 21:13:36.348, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 4781, 97887, 110.40, 35, 2302, 12481
2026/09/21 21:13:36.350, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.57, 34, 2310, 12481
2026/09/21 21:13:36.352, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.13, 35, 2325, 12481
2026/09/21 21:13:36.353, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.01, 35, 2325, 12481
2026/09/21 21:13:36.355, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.40, 35, 2377, 12481
2026/09/21 21:13:36.356, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.76, 36, 2355, 12481
2026/09/21 21:13:36.358, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 3, 5293, 97887, 135.32, 37, 2332, 12481
2026/09/21 21:13:36.360, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.44, 35, 2295, 12481
2026/09/21 21:13:37.422, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.64, 35, 2302, 12481
2026/09/21 21:13:37.424, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.60, 34, 2310, 12481
2026/09/21 21:13:37.426, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.08, 35, 2325, 12481
2026/09/21 21:13:37.427, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.90, 35, 2325, 12481
2026/09/21 21:13:37.429, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.34, 35, 2377, 12481
2026/09/21 21:13:37.430, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.70, 36, 2347, 12481
2026/09/21 21:13:37.432, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 5293, 97887, 135.42, 37, 2332, 12481
2026/09/21 21:13:37.434, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.42, 35, 2295, 12481
2026/09/21 21:13:38.496, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.67, 35, 2302, 12481
2026/09/21 21:13:38.498, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.48, 34, 2310, 12481
2026/09/21 21:13:38.500, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.06, 35, 2325, 12481
2026/09/21 21:13:38.502, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.86, 35, 2325, 12481
2026/09/21 21:13:38.503, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.32, 35, 2377, 12481
2026/09/21 21:13:38.504, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.68, 36, 2347, 12481
2026/09/21 21:13:38.506, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 3, 5293, 97887, 135.89, 37, 2332, 12481
2026/09/21 21:13:38.508, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.42, 35, 2295, 12481
2026/09/21 21:13:39.571, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.61, 35, 2302, 12481
2026/09/21 21:13:39.574, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.70, 34, 2310, 12481
2026/09/21 21:13:39.575, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.38, 35, 2325, 12481
2026/09/21 21:13:39.577, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.84, 35, 2325, 12481
2026/09/21 21:13:39.579, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.31, 35, 2377, 12481
2026/09/21 21:13:39.580, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.67, 36, 2347, 12481
2026/09/21 21:13:39.581, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 99, 3, 5293, 97887, 136.48, 37, 2332, 12481
2026/09/21 21:13:39.584, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.34, 35, 2295, 12481
2026/09/21 21:13:40.648, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.57, 35, 2302, 12481
2026/09/21 21:13:40.650, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.60, 34, 2310, 12481
2026/09/21 21:13:40.651, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 112.90, 35, 2325, 12481
2026/09/21 21:13:40.653, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.89, 35, 2325, 12481
2026/09/21 21:13:40.655, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.31, 35, 2377, 12481
2026/09/21 21:13:40.656, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.60, 36, 2347, 12481
2026/09/21 21:13:40.657, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 136.97, 37, 2332, 12481
2026/09/21 21:13:40.660, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.41, 35, 2295, 12481
2026/09/21 21:13:41.721, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.68, 35, 2302, 12481
2026/09/21 21:13:41.723, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.58, 34, 2310, 12481
2026/09/21 21:13:41.725, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 99.06, 35, 2325, 12481
2026/09/21 21:13:41.726, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 99.96, 36, 2325, 12481
2026/09/21 21:13:41.728, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.29, 35, 2377, 12481
2026/09/21 21:13:41.729, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.57, 36, 2347, 12481
2026/09/21 21:13:41.731, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 137.09, 38, 2332, 12481
2026/09/21 21:13:41.733, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.43, 35, 2295, 12481
2026/09/21 21:13:42.796, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.64, 35, 2302, 12481
2026/09/21 21:13:42.798, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.52, 34, 2310, 12481
2026/09/21 21:13:42.800, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.15, 35, 2325, 12481
2026/09/21 21:13:42.801, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 111.76, 36, 2325, 12481
2026/09/21 21:13:42.803, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.33, 35, 2377, 12481
2026/09/21 21:13:42.804, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.57, 36, 2347, 12481
2026/09/21 21:13:42.805, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 136.62, 38, 2332, 12481
2026/09/21 21:13:42.808, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.45, 35, 2295, 12481
2026/09/21 21:13:43.869, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.62, 35, 2302, 12481
2026/09/21 21:13:43.871, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.54, 34, 2310, 12481
2026/09/21 21:13:43.872, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.17, 35, 2325, 12481
2026/09/21 21:13:43.874, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 103.26, 35, 2325, 12481
2026/09/21 21:13:43.875, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 95.85, 35, 2377, 12481
2026/09/21 21:13:43.877, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.54, 36, 2347, 12481
2026/09/21 21:13:43.878, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 3, 5293, 97887, 137.34, 38, 2332, 12481
2026/09/21 21:13:43.880, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.49, 35, 2295, 12481
2026/09/21 21:13:44.943, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:13:44.944, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.55, 34, 2310, 12481
2026/09/21 21:13:44.946, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.12, 35, 2325, 12481
2026/09/21 21:13:44.947, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.94, 35, 2325, 12481
2026/09/21 21:13:44.949, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 112.23, 35, 2377, 12481
2026/09/21 21:13:44.950, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.56, 36, 2347, 12481
2026/09/21 21:13:44.952, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 4, 5293, 97887, 136.73, 38, 2332, 12481
2026/09/21 21:13:44.954, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.34, 35, 2295, 12481
2026/09/21 21:13:46.019, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.63, 35, 2302, 12481
2026/09/21 21:13:46.021, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.56, 34, 2310, 12481
2026/09/21 21:13:46.022, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.11, 35, 2325, 12481
2026/09/21 21:13:46.024, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.92, 35, 2325, 12481
2026/09/21 21:13:46.025, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 3, 4781, 97887, 111.02, 35, 2377, 12481
2026/09/21 21:13:46.027, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 91.15, 36, 2347, 12481
2026/09/21 21:13:46.028, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 88, 3, 5293, 97887, 138.26, 38, 2332, 12481
2026/09/21 21:13:46.031, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.34, 35, 2295, 12481
2026/09/21 21:13:47.095, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.63, 35, 2302, 12481
2026/09/21 21:13:47.097, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.58, 34, 2310, 12481
2026/09/21 21:13:47.099, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.14, 35, 2325, 12481
2026/09/21 21:13:47.100, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.83, 35, 2325, 12481
2026/09/21 21:13:47.102, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.32, 35, 2377, 12481
2026/09/21 21:13:47.103, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 114.64, 36, 2347, 12481
2026/09/21 21:13:47.105, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 91, 3, 5293, 97887, 138.24, 38, 2332, 12481
2026/09/21 21:13:47.107, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.41, 35, 2295, 12481
2026/09/21 21:13:48.169, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.62, 35, 2302, 12481
2026/09/21 21:13:48.171, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.51, 34, 2310, 12481
2026/09/21 21:13:48.172, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.10, 35, 2325, 12481
2026/09/21 21:13:48.174, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.87, 35, 2325, 12481
2026/09/21 21:13:48.175, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.31, 35, 2377, 12481
2026/09/21 21:13:48.176, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 114.46, 36, 2347, 12481
2026/09/21 21:13:48.178, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 5293, 97887, 137.66, 38, 2332, 12481
2026/09/21 21:13:48.180, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.36, 35, 2295, 12481
2026/09/21 21:13:49.244, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.63, 35, 2302, 12481
2026/09/21 21:13:49.246, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.58, 34, 2310, 12481
2026/09/21 21:13:49.248, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.07, 35, 2325, 12481
2026/09/21 21:13:49.249, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.89, 35, 2325, 12481
2026/09/21 21:13:49.250, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.30, 35, 2377, 12481
2026/09/21 21:13:49.252, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 92.97, 36, 2347, 12481
2026/09/21 21:13:49.253, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 139.13, 38, 2332, 12481
2026/09/21 21:13:49.256, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1169, 97887, 111.01, 35, 2295, 12481
2026/09/21 21:13:50.319, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:13:50.321, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.52, 34, 2310, 12481
2026/09/21 21:13:50.322, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.14, 35, 2325, 12481
2026/09/21 21:13:50.324, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.92, 35, 2325, 12481
2026/09/21 21:13:50.325, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.28, 35, 2377, 12481
2026/09/21 21:13:50.327, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.54, 36, 2347, 12481
2026/09/21 21:13:50.328, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 137.15, 38, 2332, 12481
2026/09/21 21:13:50.331, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1169, 97887, 112.60, 35, 2295, 12481
2026/09/21 21:13:51.392, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.88, 35, 2302, 12481
2026/09/21 21:13:51.394, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.52, 34, 2310, 12481
2026/09/21 21:13:51.396, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.04, 35, 2325, 12481
2026/09/21 21:13:51.397, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.81, 35, 2325, 12481
2026/09/21 21:13:51.398, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.26, 35, 2377, 12481
2026/09/21 21:13:51.400, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.49, 36, 2347, 12481
2026/09/21 21:13:51.401, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 104.89, 37, 2332, 12481
2026/09/21 21:13:51.403, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 104.88, 35, 2295, 12481
2026/09/21 21:13:52.462, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.49, 35, 2302, 12481
2026/09/21 21:13:52.464, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.46, 34, 2310, 12481
2026/09/21 21:13:52.465, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.01, 35, 2325, 12481
2026/09/21 21:13:52.467, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.76, 35, 2325, 12481
2026/09/21 21:13:52.468, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.17, 35, 2377, 12481
2026/09/21 21:13:52.470, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.42, 36, 2347, 12481
2026/09/21 21:13:52.471, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.15, 37, 2332, 12481
2026/09/21 21:13:52.472, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.62, 35, 2295, 12481
2026/09/21 21:13:53.534, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.53, 35, 2302, 12481
2026/09/21 21:13:53.536, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.49, 34, 2310, 12481
2026/09/21 21:13:53.537, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.01, 34, 2325, 12481
2026/09/21 21:13:53.539, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.82, 35, 2325, 12481
2026/09/21 21:13:53.540, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.25, 35, 2377, 12481
2026/09/21 21:13:53.541, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.49, 36, 2347, 12481
2026/09/21 21:13:53.543, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.14, 37, 2332, 12481
2026/09/21 21:13:53.544, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.61, 35, 2295, 12481
2026/09/21 21:13:54.606, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.52, 35, 2302, 12481
2026/09/21 21:13:54.608, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.46, 34, 2310, 12481
2026/09/21 21:13:54.610, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.08, 34, 2325, 12481
2026/09/21 21:13:54.611, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.72, 35, 2325, 12481
2026/09/21 21:13:54.613, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.23, 35, 2377, 12481
2026/09/21 21:13:54.614, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.40, 36, 2347, 12481
2026/09/21 21:13:54.615, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.12, 37, 2332, 12481
2026/09/21 21:13:54.617, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.62, 35, 2295, 12481
2026/09/21 21:13:55.679, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.51, 35, 2302, 12481
